0.4208133863832748 0.24181744102959185 
0.6037470817757207 0.9808287615221212 
0.19308531861801714 0.9525564364206044 
0.9279374702274086 0.7797355144440794 
0.4705921919815557 0.43261296913169467 
0.4149853622649052 0.35894786356504815 
0.21226865798135103 0.871652433703679 
0.6741595330829235 0.2461833567758091 
0.7504771963751272 0.7358549532506062 
0.09100004067513073 0.9914640165402808 
0.3535150531910476 0.5184271455196208 
0.1855217737912137 0.10247898845610742 
0.7619737544040996 0.3477278071561729 
0.49424592428927283 0.04473868421697702 
0.1853663286622072 0.761154177408796 
0.7320638347834076 0.19591754663741084 
0.4335784638853589 0.30454098888535125 
0.3485150327830046 0.8518728844447775 
0.40251409031003793 0.2722247981635475 
0.8906614833014352 0.8410292368048478 
0.4419827839349851 0.512570914500041 
0.9949438251754976 0.363384981909367 
0.781895677742542 0.8718883759731366 
0.7928828772274821 0.11118014587096453 
0.7459946954056816 0.8860071737857754 
0.39861032726521384 0.9942677893095839 
0.5199284606887717 0.5851161167638875 
0.280855741329434 0.11917401598220823 
0.9317775603142764 0.5837280954055953 
0.9504316969420081 0.7423317770072995 
0.9815625385135376 0.005957397336000092 
0.6578204092818983 0.0635494338430257 
0.022408108140936023 0.8590822281215096 
0.6836539519057312 0.3439078783869832 
0.8655106670980843 0.9009089661871323 
0.8734858423935767 0.6737469855447941 
0.7685042111043897 0.5009183759317906 
0.7589769261170227 0.6900014031281199 
0.8101002356637297 0.6689630806223767 
0.3473880953276439 0.16507180056624748 
0.019925850194685568 0.9658476778038514 
0.6180316513482116 0.19614800953223022 
0.32717269673297245 0.06954331391099089 
0.151188749956563 0.9790773790742513 
0.9672289430272502 0.47314347017767416 
0.37947488355901315 0.4517123608502298 
0.18265407743938972 0.3988686422535882 
0.4668035377829771 0.71927972488023 
0.39311395863713794 0.5914244694045817 
0.31230487886889624 0.9160918770405181 
0.3677942512158709 0.07317658517701231 
0.021395852328449982 0.69427226133616 
0.9681489786374093 0.13300834446180637 
0.7536350568927188 0.30254527304450185 
0.12387597433291542 0.3237922186121839 
0.43698042913772744 0.35560489758714664 
0.9253729633973449 0.5706559778852279 
0.2858400423563724 0.3398704413629037 
0.8261618066993206 0.5499681689388954 
0.5374841894638713 0.8947967296492054 
0.8366273931495334 0.6733031883968259 
0.12131861056817966 0.8663936362499898 
0.5048719201382249 0.8570826659905839 
0.9168645062995247 0.5335837353470987 
0.7128693428349835 0.2340496662364454 
0.6397099751421422 0.4749465039938499 
0.23429549630343333 0.03890933523209239 
0.032389280788805375 0.12457559461678674 
0.9023136636383517 0.7587212352434969 
0.8064825333718013 0.8993594617928904 
0.20525812368076807 0.15899702675193667 
0.7900482552897572 0.7152681023071119 
0.4210825228215581 0.9325924977593203 
0.7629400865210563 0.2785304380831152 
0.8434615685181901 0.09728652301140411 
0.6771323059156723 0.5477726783809558 
0.6289622403595296 0.8333276661360233 
0.24646728273566215 0.2842362309062376 
0.7597744685881976 0.156516284804806 
0.26721140867138604 0.8172574493034384 
0.5343300222876451 0.5421492354346741 
0.9664729984000682 0.2635296119595981 
0.9401762915599998 0.9947879978345024 
0.35087901533115784 0.05729832827856007 
0.9221390526886839 0.32883644061462036 
0.9932173202096628 0.12406195775025963 
0.9521252888861869 0.34616977813633676 
0.4687382042413661 0.8761324802867065 
0.6639791282717279 0.5238920676513106 
0.6128708620233049 0.09619833994164717 
0.9540273070020844 0.703108512118672 
0.3548430063346988 0.7584095914161098 
0.9818632048519575 0.32941774032259785 
0.19505463348988905 0.18236234293843817 
0.20057185211592815 0.6926533559120585 
0.6466976401889255 0.8719774025160789 
0.548750662924374 0.6403395750746581 
0.054863093292725706 0.12130744604825255 
0.24003423309034916 0.7905874335076235 
0.6942054805361312 0.9049470868011198 
0.5006421504436623 0.36590682199634605 
0.9152518584867717 0.6580972891089462 
0.9443827924930442 0.898493204302786 
0.7369718757045239 0.769796070808915 
0.23027979062123116 0.381951124926605 
0.10088463552872057 0.8104187647916963 
0.5000784979450001 0.7808232257941868 
0.08983799990833741 0.5144596921580357 
0.21784134799505023 0.6905094042784005 
0.9936581493719263 0.5213031442830096 
0.3426350008804174 0.8248657710687344 
0.4410030062523543 0.5943686115579593 
0.4513837505131284 0.9293764011654813 
0.48206511058682827 0.9321928478071659 
0.6631048933047965 0.6634663556931075 
0.9060277383043884 0.9466492857427965 
0.4167709666729859 0.48146453793938526 
0.6048344736325211 0.5527111910654661 
0.01908498886514276 0.3697136020093402 
0.7561755382891202 0.18866988234223325 
0.9781486861962121 0.6774902889215624 
0.32828343922324793 0.9924853122594612 
0.38341717732612035 0.14762261422707001 
0.5174030643819856 0.4406162148400195 
0.09387951605361738 0.3218832718557755 
0.006099415052291113 0.08125085542073379 
0.660368478855454 0.018024637902299134 
0.9507133644883141 0.28534301561177133 
0.675490498661727 0.32432450662552503 
0.8355580244976991 0.20849348408920698 
0.5652071516935311 0.6385179515627124 
0.5168474054794023 0.267749220748143 
0.6269188753919811 0.9948057130953443 
0.8117991176212531 0.7670896830604254 
0.17755338133247428 0.3427216907708903 
0.22850581432924416 0.9001542613271274 
0.44633716979582666 0.9668133432278063 
0.15511931838756204 0.3925572576701866 
0.9930572877464694 0.668634161028499 
0.3882347791587162 0.8480892438499927 
0.042780899509574866 0.38191551626983816 
0.20638778791887036 0.020773576177805453 
0.4215822358521697 0.9771607155027794 
0.6236623179508074 0.8583937497469958 
0.2743787626379207 0.8418323398621508 
0.3988151493866855 0.18073265874832795 
0.21537821809014096 0.4911644732097237 
0.07038069429839655 0.13985535504479274 
0.42571263037320684 0.16461919091982496 
0.5437647257627047 0.41201450908161047 
0.9736023238020971 0.8016034966113927 
0.8885131363964658 0.8979714932916224 
0.6280510498500689 0.2926148210517644 
0.8490153266007886 0.8806168718796321 
0.8081492202238205 0.9146249316557409 
0.006810590373084402 0.2293806754559018 
0.6401775627536092 0.9724505668966481 
0.21935153356723142 0.0077237014334397 
0.26662943769692754 0.7245433835304304 
0.6600525673380389 0.13252545369281632 
0.5260310368392009 0.9183625017414265 
0.4070894556400759 0.6977369222107622 
0.7811586852371615 0.43698672282635853 
0.6689787986388813 0.4733901669477472 
0.4943512673072235 0.9724035139916879 
0.569094067606858 0.5913535129865297 
0.7781806030503065 0.6004457079133667 
0.36083091201159856 0.8742478111949674 
0.7035542617119379 0.46313534658076344 
0.24330295684974323 0.5348282634058087 
0.8760752964946016 0.39938617921608316 
0.46420856394562304 0.27066259539451 
0.36654727773834805 0.7059499241260935 
0.9388362848049538 0.0612382194820984 
0.5623445935539649 0.8581581498328105 
0.6974849231251234 0.3715058264220213 
0.3245194495045305 0.7836672622552436 
0.455362412445004 0.7290805297772758 
0.7468564990498149 0.7081462619714285 
0.06388604734776232 0.8554811377367078 
0.9440271113838989 0.5306302946947219 
0.3549976471618001 0.6098831993435319 
0.8168597213022597 0.2634070256026421 
0.9942066546621862 0.5555546570500736 
0.027226502068243452 0.5562822924368025 
0.2998927290441874 0.48935852263991636 
0.3217021340105528 0.21215720624012196 
0.0946651765133481 0.43590932866280785 
0.254325091041596 0.42867888302780865 
0.8482130744593213 0.1994277193187271 
0.14124407379591508 0.9528589643115463 
0.9680749667808483 0.9346633380454135 
0.4017590828974505 0.9581159557421545 
0.2132573964104234 0.3220273602068078 
0.8792438562620035 0.020451428645897607 
0.4554160885868448 0.641843239826228 
0.7462221207412529 0.009157370710723811 
0.27905085541637 0.23430113782444772 
0.8051543282609241 0.41950058481654146 
0.137362800744652 0.6385530501754055 
0.0766107839916525 0.6363590966885226 
0.9667854082043945 0.6306864035092046 
0.40485114837156316 0.4380681385659122 
0.598992214304173 0.21740152955984127 
0.9221639109221309 0.7043386631442673 
0.39841397259053457 0.646374251213661 
0.05483331263304375 0.5597075838118397 
0.7735740426631726 0.8874147590428035 
0.13804011842641933 0.5499325447954512 
0.1239057557512312 0.23553407440059893 
0.32339401822298586 0.601729417739656 
0.51655592498205 0.22242380307189735 
0.939167645425407 0.03288328515010219 
0.2541508068420784 0.9424395396818763 
0.16279630975398618 0.9548973526334559 
0.10495332382129602 0.029669980375215566 
0.9848252454983855 0.2639928630993369 
0.6036063654362319 0.41319414175644675 
0.5521211213950363 0.38082627445637385 
0.4688525103697513 0.8939019209815102 
0.7659872039588043 0.8059317394992267 
0.25060270139478436 0.7995720745684527 
0.44606215459279946 0.2972826817526857 
0.005546478825127321 0.9588420874358291 
0.8965831970243703 0.033389740819642355 
0.5989661043823395 0.36691679744343325 
0.3749655787141879 0.2728124263691938 
0.22171484443427752 0.061532564390529565 
0.8811352709765492 0.3234206037386409 
0.3243796202851549 0.9277894090408769 
0.8765305998857789 0.6261539290068106 
0.5527635205899059 0.7024931532438642 
0.4411851231665208 0.9923917884012852 
0.1706006802500501 0.25999862882297853 
0.9628742176480424 0.5094729440911963 
0.29877886024593825 0.21799229918886626 
0.36877714524570115 0.24606935673929503 
0.8155880873088488 0.10939474641921793 
0.7362869851699092 0.24696624366079967 
0.9383333721105463 0.09853872950434878 
0.7107177591479997 0.081084540048179 
0.8416103649624187 0.5270084272166738 
0.7532024813242861 0.4075640593917526 
0.04797286848166843 0.620894681502198 
0.6214825388649448 0.3549191252256565 
0.45688160878822104 0.7447833990061795 
0.8543470615570028 0.6508461588601947 
0.9921046425822517 0.016343763479955642 
0.41631079884219035 0.7978694491628865 
0.32345237141391914 0.016454995461234967 
0.7899165627652076 0.029947964076085687 
0.2532379741724499 0.3453777161665697 
0.5316225576176226 0.9335297686855407 
0.1035500320547118 0.2558250195525227 
0.922161706944532 0.275157667667118 
0.7322215235750549 0.15075392530357196 
0.6418854219733923 0.945654576684946 
0.508589546750561 0.9183118142516069 
0.2835248791947387 0.06711503619238501 
0.4051300395452453 0.41807500560138194 
0.3998186252567503 0.5738114106300598 
0.1826559214750456 0.08582247130920778 
0.22068428684595387 0.19835264164008304 
0.18981933693198255 0.8067948685290167 
0.9245477156476073 0.4210605164620947 
0.8047171092167065 0.20675091752552893 
0.8434654180892998 0.5618494455480738 
0.8937561046564007 0.6106046049758512 
0.5202760156418329 0.7624773228053685 
0.7215712964325327 0.10896334674733804 
0.9118724474971912 0.5078533387006882 
0.43182769198676896 0.5040534594234282 
0.5967740606328695 0.9179070441185704 
0.5418878189586369 0.11749339781828688 
0.9083786034871164 0.16961886668602066 
0.07156472703272648 0.3725836416922487 
0.34290636609179104 0.7967059745128313 
0.569907919706956 0.44585410102809536 
0.20732545445695905 0.7151007066802347 
0.21400083574223533 0.7915698178844235 
0.030566186867697243 0.28580335458100736 
0.5924230117830155 0.5013488063131869 
0.4681331915374266 0.4101116537020653 
0.17683610585992482 0.28716211915339296 
0.04088661858422704 0.8787251341088607 
0.26874768446261943 0.5981849822350268 
0.8489370913237395 0.9369161405475113 
0.43534893353311443 0.4839500820633281 
0.6870216773348715 0.5188207460268056 
0.8331371722913468 0.4652928157792634 
0.21493679201444238 0.6117651680175442 
0.6360889071896346 0.44890762279672036 
0.39025235735590386 0.4940284540785679 
0.8780925433604976 0.5717742434777293 
0.40567364505630804 0.7463660953839545 
0.16197975815245796 0.7430083744550076 
0.11186092424907185 0.20602329244404172 
0.4754741103854764 0.35545793819623706 
0.35920221636644145 0.5655170444308948 
0.6694616682585854 0.5629425176605338 
0.08068129274874947 0.008594439341237103 
0.7327588313678961 0.6398487148561639 
0.8881646118748631 0.30825581339785835 
0.04950998850652122 0.6504628760115039 
0.9953126094180588 0.8087544690636611 
0.33762201522163143 0.9481217004009842 
0.5287485178746979 0.7383356490339235 
0.8176241948754224 0.49235733663372766 
0.8002716172910771 0.3324930469188636 
0.7831427985150352 0.6533060368574245 
0.312614716087535 0.7584630161057587 
0.2325979213444473 0.17472445321663221 
0.653887277382371 0.8486127743228362 
0.233956010154585 0.834730683577457 
0.6172184728829373 0.8253623996471269 
0.5012839456239657 0.694228650487368 
0.38725259923863187 0.006680414673323254 
0.7014947048009439 0.862935634839014 
0.33974384285164505 0.5696334804625542 
0.9922896711749457 0.757708520003575 
0.4554395304458155 0.521594957352955 
0.5707309089754943 0.1265677824550312 
0.9167630149926662 0.8145992654693188 
0.44317176885624215 0.13024456616924485 
0.5841487517019663 0.5699742104142698 
0.8630779919984621 0.017692365460396375 
0.41739867031837535 0.9621685988732216 
0.9013290685364009 0.9782340995621364 
0.1641288832511792 0.6336159085592692 
0.031748253623065215 0.25586046309016497 
0.3748342237011693 0.16275600165345572 
0.3399015529449423 0.4675911829431122 
0.06654950225227796 0.9285928066338505 
0.6333288528507758 0.6306748576423157 
0.26688465002099593 0.5467477930244452 
0.9345741652571555 0.9569245270697608 
0.7050657439868453 0.5354325219895155 
0.7271222683573223 0.5746905862912828 
0.17709041971234402 0.2251827946620088 
0.007064076729538293 0.7977316222736193 
0.6169242661888896 0.7192436542189171 
0.09835937149445256 0.04513589711358135 
0.5335339282749954 0.6401492965148999 
0.5972015919770761 0.9933017848980783 
0.33762242735207026 0.30260277553611326 
0.24179346037700966 0.7331768199632662 
0.7516816966437636 0.5976450235729163 
0.935459239831471 0.11444745400534728 
0.10486427253537672 0.5368009357082288 
0.21136298523942681 0.5896046167975978 
0.6220391053637526 0.25154093501445757 
0.5948620392619136 0.18489102317080586 
0.0066133745477910955 0.6074640173399894 
0.977030126768626 0.83037628300764 
0.1174773694463992 0.260933930585307 
0.2044414565627904 0.2985623683619708 
0.1882243941449721 0.8969065980704918 
0.45102770290744715 0.04944443323878722 
0.8342398149762269 0.30308092740332626 
0.9649268596517907 0.7440074523887953 
0.5862170121761705 0.4170798008615229 
0.7696474710104262 0.08252410758372997 
0.2424275519704694 0.49069301661585163 
0.35436244397633754 0.18107321131322607 
0.6976446882573144 0.25457440242142576 
0.8458134334863117 0.4990740144775917 
0.41922129739016456 0.3008192315717064 
0.06441377006395022 0.25252747599547387 
0.6691642488400952 0.6075545616664649 
0.09746660934509632 0.9767637498841264 
0.2861916356462359 0.1319823048507116 
0.029231943092086876 0.4965552847680854 
0.37287281640337633 0.6828056400797959 
0.6730363197824603 0.7521619278339045 
0.18544544879943825 0.2556733629148646 
0.18204554712108673 0.06808481998990751 
0.29875367946506454 0.788499030935628 
0.6551641257252573 0.07874354582322524 
0.09486802466347066 0.6783475631352884 
0.3841470621055085 0.18991251466711584 
0.4650136026591908 0.9184040000115583 
0.548816072594794 0.8345896891783059 
0.11792710216825558 0.48139081448981774 
0.656294828105676 0.18839307717390663 
0.24636875117268575 0.7053851958486642 
0.3495754304222979 0.20702166266147287 
0.38179800855097434 0.3908768693177781 
0.5277312745127404 0.12896217640740798 
0.006004292455001892 0.3695661630607224 
0.5973198691182325 0.2631154791776041 
0.580084784492918 0.4752607686683098 
0.7396045249676297 0.3384143612096653 
0.9480235653298064 0.04302473060422651 
0.38750070342656584 0.3455283942314967 
0.07365324557495795 0.45694521421250306 
0.3223927974721753 0.27009722216982596 
0.00972191485385282 0.3448385450764908 
0.8859459702590498 0.8140871892070551 
0.4767898781007004 0.91850936852928 
0.8394393624777196 0.4169213643528386 
0.14553621941364292 0.8197337646522411 
0.14030654304570833 0.38788686334042755 
0.9356311895916434 0.019164736346522326 
0.9097388117210028 0.9139253089257486 
0.9163390631254388 0.18337817808008622 
0.6144499263021842 0.07693424230658052 
0.03617365908857573 0.06625180919579776 
0.43859243659978925 0.21724037509531358 
0.06390386298603173 0.658188441305065 
0.740132702639883 0.9917702548115747 
0.453474339587879 0.8728724492722151 
0.15721240671894243 0.1506339570464581 
0.7018013375936738 0.42182003604662677 
0.9829918075617606 0.8590349514770879 
0.12439297754362644 0.8810814406776698 
0.017033162769788 0.5350208413345205 
0.30183166791641836 0.8365708550775302 
0.3109649514981112 0.7272815214891426 
0.214661098606927 0.10508237199078074 
0.5553459017048492 0.3187710437830096 
0.1272821132156518 0.4553869504151288 
0.2682786038912591 0.7438735542618569 
0.34625192035350894 0.4113900625397935 
0.7887417263214642 0.8188823623565726 
0.44626259173174243 0.6923347518415376 
0.19426299485437687 0.008826332616576615 
0.7530189254902414 0.023382445832514753 
0.2783645836287789 0.4111004248407422 
0.8317899956362588 0.6190986091922318 
0.6517167049587795 0.7305691258883933 
0.37152915172262174 0.8193990108411219 
0.2887228623595357 0.3711294833874963 
0.45756407789137354 0.6264038825140952 
0.36340501277656745 0.09637614617581547 
0.711370148607865 0.7389525113087645 
0.1454448891846684 0.3031041322820616 
0.7112064463817629 0.8271700773717543 
0.38032563940148034 0.5066448067173761 
0.5308041779866811 0.2999647671429714 
0.5687586800640039 0.19697967288819823 
0.4121871329423622 0.8635490553618058 
0.6898971757301362 0.4450028800035071 
0.240190223527125 0.5572111870145691 
0.9676094079505766 0.006264374481793178 
0.7806170747238496 0.24114717311197503 
0.07858964846994881 0.8231169107646353 
0.9616518318709386 0.02007888100663896 
0.46361632854072876 0.9884344570250919 
0.17245504720095522 0.14468500394749673 
0.008544065771225295 0.7537649871856611 
0.2688052022173275 0.9642185679978141 
0.9694164700848225 0.9941168982858761 
0.6646586925552904 0.7209443690175457 
0.4991820872470373 0.8453435717864685 
0.7077649312630052 0.3854863597245837 
0.12733038763458387 0.5227312538438771 
0.47007098790887686 0.9585398437182444 
0.8228621741299403 0.18427848040057826 
0.4210165759347916 0.7434630966668226 
0.5278548715821605 0.5710272598512866 
0.10254318923430455 0.9040565114011334 
0.7804200775690465 0.5310105197176413 
0.6144903412430195 0.5411954291552445 
0.9319887656328658 0.5553803169724204 
0.4224000267907471 0.07426514814328689 
0.5436767497554822 0.9496359976070774 
0.12223193950215822 0.6870526578435598 
0.09855591004465453 0.27073445636045734 
0.787312948773011 0.7306814101854986 
0.27747951778624 0.7743575504767566 
0.4522024704160325 0.11484025264910663 
0.10200526193209875 0.519475735545383 
0.5802230369922396 0.8987177507289371 
0.7005077381493521 0.007004105255033144 
0.26344967130623054 0.35575544498611233 
0.42056435316951185 0.8941432265032726 
0.4780300784911576 0.6765326747010585 
0.0738344832628865 0.4940011365812509 
0.04768415797467146 0.5124652885542551 
0.7210293102409766 0.055962183282297406 
0.4796550250435585 0.5809490064520525 
0.41868535151299724 0.4068998921786562 
0.020138816199741394 0.028897841133906754 
0.03402165764290799 0.9939226874754266 
0.24095011178646297 0.5859739499158719 
0.9762600203721384 0.23878460954412656 
0.5975107564978644 0.13333974269180088 
0.8105178304939056 0.8751583107514558 
0.6347008659566675 0.3630059811359032 
0.16372108562927834 0.5461802378874292 
0.6015752103928022 0.1720171607053793 
0.43395700916983626 0.9252305742276463 
0.5812185415378447 0.32251724599728426 
0.8952175407443708 0.2723356256875011 
0.805223810220089 0.9701271764843971 
0.289688078942281 0.7434652925986525 
0.5262588034414193 0.37763333217181794 
0.40274228389077105 0.7583988928995364 
0.48084534426665254 0.0751743369657954 
0.6364359836675411 0.809295256738616 
0.5511037625732861 0.07649007551970649 
0.1700067754221814 0.8152326219615178 
0.36758578542916154 0.23120216270682675 
0.8743899206179844 0.7868192039842945 
0.43170770275100623 0.4331450262428171 
0.8416715589256203 0.43691258226863144 
0.4078094161478371 0.7215704442049238 
0.31119766737558535 0.5807119065495716 
0.8306214261072079 0.4278043468269106 
0.14934489143687923 0.2839543757956504 
0.22998499181342608 0.9295946841409566 
0.5068296284942565 0.665081150187223 
0.48018558583647064 0.514543805328833 
0.01920658311475243 0.3109585839484391 
0.02173872676809946 0.5828002454962565 
0.26358655968235606 0.5097991128653967 
0.8850431345352445 0.04690902071661396 
0.8296090613192412 0.8921775902787359 
0.5890276721624408 0.6797280768352644 
0.3549486768020396 0.7884566667233481 
0.6859308052940972 0.06196443355442127 
0.03804673606784509 0.7423806133104938 
0.21322556001882453 0.9319487657263573 
0.7228374306722611 0.4128259859061945 
0.09363101049059835 0.8506871827527227 
0.2879202868209351 0.8858796053597872 
0.9822385854600201 0.693191656862875 
0.01842705128287886 0.6814590820210791 
0.14525457306688716 0.3480830825999676 
0.12277870395751117 0.5669134386516439 
0.905035511543365 0.8617087913996043 
0.45378872022638084 0.40438864151095943 
0.16442258216900052 0.575956872697882 
0.6946090203299813 0.11355303578847525 
0.4383658814943885 0.3870625721918278 
0.1558588503245008 0.4881962873893011 
0.6545952334871851 0.6139636747818946 
0.5115968377973369 0.38753913047760485 
0.005722953228405603 0.1579011086141458 
0.24743089341323066 0.8874137189654739 
0.563386282231447 0.7549441041518719 
0.9131499368621655 0.20542542855544366 
0.7102369269199277 0.3655352077725012 
0.444608698523688 0.7653943277556473 
0.36080136589342887 0.3630527060879488 
0.09122018335455917 0.6613719201379653 
0.027442570801281374 0.8284437717070356 
0.5711842483081353 0.9595293989380117 
0.19485551636948806 0.08875858796993541 
0.9151197400649127 0.05055756752556484 
0.36288252887096123 0.6597684152520564 
0.07366879606412607 0.41312580056124115 
0.9853293112308055 0.3696663554682581 
0.6185579395104883 0.005014476998832951 
0.028947012122148563 0.7777484356251939 
0.5365350446792058 0.6816182845687031 
0.25684865732606843 0.31123761107913794 
0.6481389479509048 0.021757858031868305 
0.2650899573404192 0.4395923722926709 
0.03531927109847416 0.6477056681100053 
0.3378459016622386 0.6768091747180303 
0.3504149108836414 0.9811850664872093 
0.7005612128260762 0.47587220877454944 
0.7746743290465121 0.45899868505625574 
0.4746689034562268 0.2956673235078702 
0.8541131516404642 0.7193847317950508 
0.3149856220141626 0.1377716470261156 
0.571119983742861 0.7387507593769362 
0.4964729774038825 0.02082895745980068 
0.3796311268580207 0.1216156672749269 
0.9816493269272184 0.44958350722596685 
0.09658570159874669 0.2978556815249441 
0.8195179045394809 0.21967216035336123 
0.4827219445056692 0.9027613000398075 
0.8473495576027538 0.8252578563736493 
0.10462569754721218 0.7017584147712543 
0.8423365472383011 0.7857378174917784 
0.265138127438727 0.2730037317006738 
0.4647617032722308 0.4968053611756876 
0.6225723221921217 0.22877542603470608 
0.6630479615048288 0.4083435358689181 
0.4819047101869316 0.75867593229677 
0.12942003282197273 0.5806922505458253 
0.6632378805516548 0.10493689180180032 
0.38253491605395906 0.42933467646655404 
0.4673594567982797 0.9309161001416133 
0.5313377928390501 0.6140815147471896 
0.2786621771002203 0.5183910619610141 
0.8197340268349045 0.4688111990057524 
0.48166171269506414 0.5959337734158001 
0.39532836451865233 0.802406458013196 
0.0781468703779935 0.25086756740772165 
0.9731917014787085 0.38152022014078174 
0.6671015345324355 0.38011470714978807 
0.4692349130209494 0.4840298805082897 
0.6972994905035317 0.07137947646950188 
0.7745850194657367 0.4235142898325839 
0.9938383237334617 0.4147129815074858 
0.5897419929579493 0.16106426642418153 
0.614864775245666 0.6697044290613138 
0.08692038057713192 0.08135721786204075 
0.19116248443273448 0.45089241139449654 
0.37126911163472676 0.029576879911276444 
0.43898252953261363 0.15857695555187723 
0.6880212995958699 0.6328421376597696 
0.05904523209341028 0.30511950015632316 
0.45400713418791483 0.1535057302806352 
0.8822031822209022 0.5986022026521371 
0.5008995445459562 0.797971873747625 
0.22364205732068537 0.26834938265944136 
0.6102464849371005 0.11953809685051242 
0.23662641573242243 0.19200821317259048 
0.3222304344904259 0.5078702448726429 
0.5982606256689256 0.4411865266603943 
0.9907396230017738 0.5876367223608524 
0.18840331204495836 0.30474268491399537 
0.8514710447049376 0.6943643116722036 
0.9475437199707215 0.40021310486871237 
0.6516296164120204 0.04822119539184133 
0.07674656791457546 0.5982140744542127 
0.23502884139193503 0.2928954371969594 
0.6006783308989782 0.28149305709118355 
0.7060095875400962 0.09835028146077673 
0.6791175921300863 0.38679225352002583 
0.7764606731669523 0.3556458603280114 
0.4904256573246406 0.7406498014469503 
0.9833312415453717 0.9704276248849002 
0.6042210170338592 0.06639429053248774 
0.28350167226487843 0.5617136468355695 
0.4294798053819617 0.035321916411651444 
0.40225263229967567 0.6740545194388755 
0.3952485142493016 0.42747250075449683 
0.04147987526216956 0.9795423370043936 
0.41211749043914614 0.25732441574662346 
0.643000605026135 0.5968281388521942 
0.9115299942199094 0.09727017873108895 
0.48707008484033526 0.7855551755678604 
0.23728359375977504 0.015115589087485615 
0.46079021786942237 0.4705310032976133 
0.7454729491119774 0.39662820668689736 
0.3390037698689732 0.5940585573235472 
0.6278102305902763 0.5310793590923175 
0.793021843889075 0.641675212009332 
0.02478482247570929 0.09639960080711696 
0.7062440232690477 0.4492904566745931 
0.5017910181293449 0.3092288004867625 
0.8680640750994478 0.4439289149093857 
0.7681643312673261 0.6171284725128429 
0.38195155284254617 0.333787811537925 
0.3017881523031063 0.3330081802133529 
0.4326491259963191 0.8247983898237168 
0.5577842103394586 0.992089883977114 
0.03574347510444331 0.851204652742628 
0.20419748424391704 0.08051694014345978 
0.8017533397685018 0.43941913166896734 
0.06705837817908128 0.7189442614716273 
0.7935084031522741 0.04542658202497951 
0.054767639320976946 0.8174918069540489 
0.5271798049285993 0.8712673485459937 
0.7634039585764467 0.8358834455063456 
0.8467080426965642 0.30348187882998684 
0.27856123181880865 0.1048382251574218 
0.12466106059183263 0.9386035702536115 
0.42508724872489556 0.5536431278793875 
0.8330501666387309 0.9163400383932476 
0.8351835310835181 0.37305619613435637 
0.19822652928845202 0.13009770656611108 
0.7642892877772065 0.10937897109067235 
0.47252100087302257 0.8491156152144146 
0.19881332243178435 0.2809607936971589 
0.8575628993960096 0.9816528060265604 
0.21898625902350383 0.966887498575595 
0.4105409809795975 0.45214919303210266 
0.5978430688916453 0.8765851820954063 
0.08808030264751443 0.7665380873976309 
0.6105885067705181 0.039354953050089236 
0.10489793771188033 0.12665314487396634 
0.25572393252185277 0.9106591612959583 
0.13907877278051334 0.6202313904203091 
0.8569644365332298 0.621426948098185 
0.5166090447917379 0.4170019567678951 
0.14265483838543586 0.46484269695843866 
0.6672158020195551 0.994950520055909 
0.8300889624810353 0.01736504170892106 
0.9262158083913814 0.34431918679977946 
0.3204335584856841 0.7148851408613934 
0.3296640809513746 0.18532184936496926 
0.81051651481962 0.807107703592558 
0.7547433898510314 0.5363854657924227 
0.4117681620501058 0.1412993099446075 
0.2837070930151179 0.15533488335684248 
0.967090546537054 0.7759609077490158 
0.033163250264837296 0.22614522631349848 
0.7404414118511604 0.8605547672219769 
0.9279963772068126 0.4468189466746416 
0.9924904047068723 0.08925714389132189 
0.6195714238421334 0.9371957805671467 
0.5881609118285576 0.8522206958731123 
0.2033735946638196 0.8961561619869529 
0.7078078855373746 0.5156921204548881 
0.6652144477550025 0.3649263652860113 
0.3509586166231654 0.12053840370064595 
0.3745470498873167 0.9670047704772384 
0.336094815342859 0.6942083358555404 
0.21418106588099628 0.3436055189715108 
0.5326912801326725 0.35632532374063675 
0.02978865618401305 0.3226453645236446 
0.015592101752778365 0.9803429810791673 
0.8769204525769545 0.5455521313149497 
0.417438044750357 0.6418123080777516 
0.01890231800066433 0.47324946037563165 
0.7555092703647484 0.44452140152483516 
0.7191102615186497 0.20636381066459736 
0.07659072931076488 0.5453020506740341 
0.7903261727871546 0.2651386287082805 
0.32474914379171027 0.33716155037602513 
0.4387236978434984 0.8098607974150065 
0.9314895088202133 0.6285214684203728 
0.5631917194576401 0.3594838629891465 
0.12449968750005586 0.16541135794198558 
0.7313892924201559 0.6792528255566684 
0.8500537283231869 0.8388296133653351 
0.7078583069784079 0.880298587581919 
0.15433789108812335 0.05155073576198266 
0.35235318094100015 0.29562789799072586 
0.3356532288920592 0.7734131808605972 
0.4406390160141705 0.5796771674021921 
0.8085614028940316 0.5045169805280667 
0.5872536408299028 0.2866640164752698 
0.5005681790021129 0.728645220976948 
0.17877733239500765 0.47324715443478915 
0.05531386258201998 0.783734927024458 
0.444783604443059 0.4437075406983604 
0.3143623530353641 0.1788168882887215 
0.5490511349168253 0.3958021029081074 
0.2714879280581574 0.2192708419048437 
0.9236373210796134 0.3153101828687483 
0.33032236719527114 0.09976797472712357 
0.6785535964311931 0.6978435860488847 
0.6569594522333131 0.9251713256613552 
0.5468061389176624 0.8581768639659383 
0.4708536946092777 0.21911076868720275 
